1476171415246233602,2021-12-29T12:41:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"A total of 129,800 #Bitcoin option contracts worth more than $6 billion are set to expire on Friday 31 December. 

The max pain point is around $48,000 $BTC https://t.co/27nPcqhLRp"
1476176499631955969,2021-12-29T13:01:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Shill me your favourite altcoin that is set to EXPLODE next month frens!! 💥💥
1476188460876812290,2021-12-29T13:48:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Belgium is considering making vaccination mandatory and is considering a 1G society, where only vaccinated people can…"
1476188471291224068,2021-12-29T13:48:52.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Can we please invalidate this $BTC head and shoulders asap?

Thank you. https://t.co/f4BHW3F1wY"
1476209625045377024,2021-12-29T15:12:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"* * * NEW VIDEO * * *

Many people asked me to do this one, so here are my top 20 crypto holdings going into 2022. I made a lot of changes in my portfolio recently, selling a few holdings and using that money to buy new coins.

Check it out 👇
https://t.co/MGbyCrmXiU https://t.co/UK1JasjDgc"
1476213794997260290,2021-12-29T15:29:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Another touch on the $BTC trendline.

Make or break for orange coin. I want to see #bitcoin go past $52k for a potential invalidation of the H&amp;S and see some strenght. 

Before $52k I'm neutral. https://t.co/kyi7KjVpnj"
1476221927085780993,2021-12-29T16:01:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading 😂
1476240979812306946,2021-12-29T17:17:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Cointelegraph @APompliano Nobody is complaining about how much energy banks use. So he's right.

Still I think we should keep on pushing to get the % of green energy usage as high as possible."
1476241911803531271,2021-12-29T17:21:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin uses over 50% green energy
The world average is 20%

Politicians should stop complaining and go push for a future of green energy themselves. We'll get close to 100% without their complains as well."
1476242043772948480,2021-12-29T17:21:45.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,And we'll get there way quicker than them. 🙃
1476242293980119042,2021-12-29T17:22:44.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@TaylorMiller_TA Of course I mean short term...
1476242352364793874,2021-12-29T17:22:58.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SirPumpsworth lmao 😂
1476242539518861316,2021-12-29T17:23:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@ElmerBuning Indeed, it's about making choices. They could do as well or better than what I bought instead of them."
1476242631801937929,2021-12-29T17:24:05.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Muhamma02817077 https://t.co/xVwsaFCrtm
1476253989939388417,2021-12-29T18:09:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Morgan Stanley bought more #Bitcoin exposure by owning 83,803 shares of Grayscale BTC as of October 31.

Previously, the fund reported 58,116 shares as of July 31. 

Institutional adoption continues."
1476271476072460288,2021-12-29T19:18:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@AlgodTrading Congrats mate!!
1476271785167372289,2021-12-29T19:19:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@gajeshnaik Happy birthday mate! Enjoy it :)
1476271952339873793,2021-12-29T19:20:35.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: * * * NEW VIDEO * * *

Many people asked me to do this one, so here are my top 20 crypto holdings going into 2022. I m…"
1476333274469384192,2021-12-29T23:24:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: 😂 https://t.co/5nQEms5uZa
1476333303993192458,2021-12-29T23:24:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: “The dollar is hyper-volatile as well ... 40% of all US dollars in circulation have been printed in the last 18-24 mon…
1476510718614814724,2021-12-30T11:09:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @CryptoMichNL: Pretty boring markets lately. Just a process of bottoming out for #Bitcoin. 

We're retesting $46K as support, bounced, b…"
1476511469407813632,2021-12-30T11:12:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,Crypto is a wonderful place
1476522001900650506,2021-12-30T11:54:12.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"""And then I got rugpulled by this defi protocol called pineapplemoon, but luckily I bought some apes in the NFT hype the year after. So yeah technically I was a millionaire, but this cartoon character on Twitter shouted MOON MOON, so I 100x leveraged most of my money and lost it"" https://t.co/8T0rQdr3G5"
1476542430690357249,2021-12-30T13:15:22.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@SiebeVerschaeve @Linkslurper You are too influenced by btc action.
1476557837023260672,2021-12-30T14:16:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"""Sber, the Russian government-backed company and the largest bank in the country, is launching a blockchain exchange-traded fund (ETF) to track the performance of major crypto companies, such as Coinbase and Galaxy Digital.""

Russia is joining for real now. 👀"
1476559182660882433,2021-12-30T14:21:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@Coin_Shark 😂
1476559434495184898,2021-12-30T14:22:56.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@BraemWillem It's always the same playbook:

Ban -&gt; regulate -&gt; join"
1476585954441895939,2021-12-30T16:08:19.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@WOOnetwork 🚀
1476589221133565956,2021-12-30T16:21:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@lopp Looks like a Tesla logo
1476590146132877313,2021-12-30T16:24:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@redditSpacePorn What a dickmove by the rover
1476594910665056264,2021-12-30T16:43:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: ""And then I got rugpulled by this defi protocol called pineapplemoon, but luckily I bought some apes in the NFT hype t…"
1476595201661677569,2021-12-30T16:45:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It is okay to change your mind or have different opinions. 

Only weak people will laugh at you for changing your mind or fight you if you have a different opinion."
1476596829387214848,2021-12-30T16:51:32.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Just the @wef tweeting about CCIP and Chainlink.

Probably nothing though.

$LINK https://t.co/uNMp9yScJy"
1476598522619305991,2021-12-30T16:58:16.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@POTUS Lmao that's funny. You 'saved' the economy by printing $6 trillion and give your citizens breadcrumbs. Easy way to create 6 million jobs and keep zombie companies alive... The US economy is nearly collapsing and needs a constant inflow of massive amounts of money to maintain it.
1476602431425454084,2021-12-30T17:13:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@GwenHIGHtowr @POTUS Indeed... We see the first signs of that already.
1476603114908270592,2021-12-30T17:16:31.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@LayahHeilpern @Mounia_NL Lmao
1476660987021631489,2021-12-30T21:06:28.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"146 days ago the #Ethereum network implemented the London hard fork and since that day 1,283,226 $ETH worth close to $5 billion has been burned. 🔥"
1476870928588062721,2021-12-31T11:00:42.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Many cryptocurrencies will never see their ATHs again. 

Only the best will go way beyond that.

That´s why you should always diversify in different niches and sizes of market caps. The smaller the coin, the riskier. 

#crypto"
1476871126294974466,2021-12-31T11:01:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@CryptopepperP Congrats for yesterday buddy!
1476871425474674688,2021-12-31T11:02:41.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Morgan Stanley bought more #Bitcoin exposure by owning 83,803 shares of Grayscale BTC as of October 31.

Previously, t…"
1476917132499767301,2021-12-31T14:04:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin illiquid supply continues to increase signaling that more long-term holders are adding Bitcoin over the last few months. https://t.co/PloaaqITlV
1477003450089185290,2021-12-31T19:47:18.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Happy new year everybody!

And let 2022 be a blast for #Bitcoin and #crypto https://t.co/I3D9X40bLk"
1477327974030614534,2022-01-01T17:16:51.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"#Bitcoin yearly lows 

2010: $0.06
2011:  $0.29
2012: $4
2013: $13
2014: $306
2015: $190
2016: $360
2017: $775
2018: $3,214
2019: $3,385
2020: $4,106
2021: $28,624

What will it be in 2022?"
1477373475157327880,2022-01-01T20:17:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"New Year’s resolution for 2022 

#Bitcoin https://t.co/yZyqwmwxfL"
1477396629049200646,2022-01-01T21:49:39.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Starting 2022 with #Bitcoin at $47k and market sentiment at “Extreme Fear”

What a ride it has been 🚀 https://t.co/dSA14X5hdp"
1477656509786083335,2022-01-02T15:02:20.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Fiat = transportable through space 🌎

Gold = transportable through time ⏳

#Bitcoin = transportable through space and time 🌎⏳"
1477690488820011008,2022-01-02T17:17:21.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"No taper so far.

The Fed didn’t do the $15 billion taper announced November 3rd, to reduce to $105 billion per month.

You can’t taper a ponzi https://t.co/dS8khdZ4gp"
1477714238537879555,2022-01-02T18:51:43.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: Starting 2022 with #Bitcoin at $47k and market sentiment at “Extreme Fear”

What a ride it has been 🚀 https://t.co/dSA…"
1477714259886891010,2022-01-02T18:51:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: #Bitcoin yearly lows 

2010: $0.06
2011:  $0.29
2012: $4
2013: $13
2014: $306
2015: $190
2016: $360
2017: $775
2018: $…"
1477714827527299074,2022-01-02T18:54:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,$LINK starting the year very well. Let´s keep it up for entire 2022 😏
1477750423784198146,2022-01-02T21:15:30.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,#Bitcoin fixes this https://t.co/lVP8lbmOPl
1477751748337012739,2022-01-02T21:20:46.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Pjincryptospace Maybe, but at least these past few days are nice to see :) could be the beginning of some good momentum."
1477751843853848581,2022-01-02T21:21:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@schild Idk what the reason might be
1477751900875468801,2022-01-02T21:21:23.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@PepeWGMI Absolutely right, fren"
1477751958077333515,2022-01-02T21:21:36.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@0xJonny https://t.co/L9li06iYsy
1477788846276362246,2022-01-02T23:48:11.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"2021 was the year that #Ethereum lost ground against #BSC, #Solana, #Polkadot and more. This in amount of txs, defi TVL and fees.

I expect this trend to continue into 2022 so I expect L1s such as #Kadena to perform very well. 

Any other ones that should be on my radar?"
1477796115374395393,2022-01-03T00:17:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Also L2s such as $MATIC, my best performer of 2021, won ground. Not to forget $LUNA :)"
1477796306840084482,2022-01-03T00:17:50.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@Eva9843 It's one of my biggest holding, but forgot to put it in the list indeed haha. It's late, I'm tired 😂"
1477796364193050628,2022-01-03T00:18:04.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@MarcdeGroot4 @KardiaChain Definitely one I'm watching as well
1477796461047910401,2022-01-03T00:18:27.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,@WolloMolo Yes sir! My portfolio's best performer of 2021 😃
1477797158283849728,2022-01-03T00:21:13.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Totally forgot about having some $AERGO. I remember that it was worth $250 or so in the bear market and I deleted it from my Delta app.

It's now worth $5500. Not bad for something I forgot about."
1477912819853111296,2022-01-03T08:00:49.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Stocks: $95T
Bonds: $128T
#Crypto: $2.2T
Still early 😌"
1477940184616513539,2022-01-03T09:49:33.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"It’s like burning 3% of your purchasing power per month. 💵🔥 

#Bitcoin fixes this https://t.co/S0aMlkxBPf"
1477946361576308738,2022-01-03T10:14:06.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"RT @QuintenFrancois: 2021 was the year that #Ethereum lost ground against #BSC, #Solana, #Polkadot and more. This in amount of txs, defi TV…"
1477946374922522630,2022-01-03T10:14:09.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,RT @QuintenFrancois: $LINK starting the year very well. Let´s keep it up for entire 2022 😏
1477946790058115072,2022-01-03T10:15:48.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"I'm not scared of the next bear market. I've gone through one and learned my lessons. 

Not making the same mistakes twice (already 1/3 of my net worth is not in crypto).

In the bear market the best opportunities can be found. Buy at a good time and you'll have a guaranteed 50x."
1477947591442808834,2022-01-03T10:18:59.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Also it's a peaceful time to do research, to learn about the market, to build. 

I'm somehow looking forward because you don't have a lot of 50x opportunities now, while in the bear market even $ETH will give you that.

But first, let's finish this cycle in style 🚀"
1477947835182104578,2022-01-03T10:19:57.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"@will_Ashurst Don't try to time the market and don't be greedy. These 2, for sure.

Solution: apply a good portfolio management and prepare an exit strategy."
1477948583076892673,2022-01-03T10:22:55.000Z,899748062507278336,@QuintenFrancois,Quinten Francois,Streamer,"Interoperability is one of the trends I expect to see in 2022. It would make so much sense.

#Chainlink's CCIP will connect all public and private blockchains. Once this is out, Chainlink will be the God protocol. https://t.co/aKExUDgBuG"
